mixture_ID,source_1_path,source_1_gain,source_2_path,source_2_gain,noise_path,noise_gain
8463-294825-0008_4992-41797-0002,test-clean/8463/294825/8463-294825-0008.flac,0.5229529819210386,test-clean/4992/41797/4992-41797-0002.flac,0.8844297516627714,tt/051a050s_1.137_421o030i_-1.137.wav,0.47751134773257037
5105-28240-0000_5683-32865-0011,test-clean/5105/28240/5105-28240-0000.flac,0.6634455210509509,test-clean/5683/32865/5683-32865-0011.flac,0.5543137830542042,tt/22go010o_0.88923_447c020p_-0.88923.wav,0.8456262366396107
5105-28233-0008_4077-13754-0009,test-clean/5105/28233/5105-28233-0008.flac,0.38648688551070937,test-clean/4077/13754/4077-13754-0009.flac,0.732392433518001,tt/443o0312_2.4721_22hc010h_-2.4721.wav,1.9898664896887244
3575-170457-0028_1188-133604-0007,test-clean/3575/170457/3575-170457-0028.flac,0.5526103922935844,test-clean/1188/133604/1188-133604-0007.flac,0.8697862686211015,tt/053c010a_2.2093_423a0114_-2.2093.wav,1.7430301952104565
1188-133604-0017_5105-28240-0009,test-clean/1188/133604/1188-133604-0017.flac,0.5239678557014171,test-clean/5105/28240/5105-28240-0009.flac,0.5209900108805826,tt/051c0108_2.4584_447c0211_-2.4584.wav,0.9393476231469804
61-70968-0022_5683-32879-0023,test-clean/61/70968/61-70968-0022.flac,0.671332180090092,test-clean/5683/32879/5683-32879-0023.flac,0.8176394109958732,tt/053o020e_2.3727_441c020v_-2.3727.wav,1.2351593957759468
7729-102255-0041_3570-5694-0017,test-clean/7729/102255/7729-102255-0041.flac,0.3367074720847236,test-clean/3570/5694/3570-5694-0017.flac,0.3558760606847612,tt/421a010f_1.5724_423a0103_-1.5724.wav,1.2254261947085565
1320-122617-0023_2961-961-0018,test-clean/1320/122617/1320-122617-0023.flac,0.3826076955860908,test-clean/2961/961/2961-961-0018.flac,1.4425746391378527,tt/446c0209_0.32918_050a050t_-0.32918.wav,2.1905532004826296
260-123440-0005_908-157963-0014,test-clean/260/123440/260-123440-0005.flac,0.7631939046997358,test-clean/908/157963/908-157963-0014.flac,0.6722218841694179,tt/422a010h_0.16143_421o030g_-0.16143.wav,2.0078878299886918
4446-2271-0018_5142-33396-0031,test-clean/4446/2271/4446-2271-0018.flac,0.9622449836419364,test-clean/5142/33396/5142-33396-0031.flac,0.8745586845046216,tt/423c020u_2.4812_442o030b_-2.4812.wav,0.989875556496386
4992-41806-0016_1188-133604-0041,test-clean/4992/41806/4992-41806-0016.flac,0.4620950830432055,test-clean/1188/133604/1188-133604-0041.flac,1.0095943155303122,tt/444c0210_0.27085_442c020l_-0.27085.wav,1.5556489147052486
1580-141084-0027_121-127105-0028,test-clean/1580/141084/1580-141084-0027.flac,0.7290635838107551,test-clean/121/127105/121-127105-0028.flac,0.8413544943358845,tt/443o030v_1.6269_441o030f_-1.6269.wav,0.6507565392780558
61-70970-0037_237-134500-0012,test-clean/61/70970/61-70970-0037.flac,0.708283068983239,test-clean/237/134500/237-134500-0012.flac,0.5256202805859452,tt/441c0201_1.3462_050c010w_-1.3462.wav,0.7406290741178567
8463-294825-0015_1320-122612-0006,test-clean/8463/294825/8463-294825-0015.flac,0.3857807613339653,test-clean/1320/122612/1320-122612-0006.flac,0.32587248009330283,tt/441o030a_0.84357_447c020l_-0.84357.wav,2.4407584577223513
2961-961-0014_237-126133-0018,test-clean/2961/961/2961-961-0014.flac,0.9612528114612788,test-clean/237/126133/237-126133-0018.flac,1.2996294360898288,tt/444c0202_0.52554_422c020i_-0.52554.wav,3.6959478714103313
672-122797-0022_61-70970-0025,test-clean/672/122797/672-122797-0022.flac,0.633336665779102,test-clean/61/70970/61-70970-0025.flac,0.41449707724276574,tt/440c0207_0.19784_22ho0110_-0.19784.wav,1.1449046190732248
6930-76324-0021_7127-75946-0015,test-clean/6930/76324/6930-76324-0021.flac,0.6140303050421341,test-clean/7127/75946/7127-75946-0015.flac,0.46210581365381126,tt/423c0207_2.2386_444o0310_-2.2386.wav,0.9837831172339059
1089-134686-0002_6829-68771-0009,test-clean/1089/134686/1089-134686-0002.flac,1.0188597518176972,test-clean/6829/68771/6829-68771-0009.flac,0.5156823977983275,tt/422o0308_1.9049_442c0206_-1.9049.wav,1.8693347005598164
7176-88083-0002_8555-284449-0011,test-clean/7176/88083/7176-88083-0002.flac,0.4490038442229553,test-clean/8555/284449/8555-284449-0011.flac,0.5402925619445198,tt/445c020u_1.5422_053c010m_-1.5422.wav,0.9710605716378705
4992-41797-0001_4970-29093-0005,test-clean/4992/41797/4992-41797-0001.flac,0.5505655398208239,test-clean/4970/29093/4970-29093-0005.flac,0.8064922100118022,tt/050o020y_2.2243_444o0311_-2.2243.wav,1.369069462833883
1995-1826-0026_7176-88083-0014,test-clean/1995/1826/1995-1826-0026.flac,0.7051283733169257,test-clean/7176/88083/7176-88083-0014.flac,0.58985572540514,tt/420c020h_1.1139_442c0203_-1.1139.wav,1.124166858438267
61-70970-0036_2300-131720-0038,test-clean/61/70970/61-70970-0036.flac,0.5528072723589605,test-clean/2300/131720/2300-131720-0038.flac,0.3721236880304263,tt/447o030w_0.52605_446o030e_-0.52605.wav,5.258972117065022
1284-1180-0031_4970-29093-0001,test-clean/1284/1180/1284-1180-0031.flac,0.7307754149299499,test-clean/4970/29093/4970-29093-0001.flac,0.5217866881510231,tt/051a0505_0.45706_443c020h_-0.45706.wav,1.1478197524960683
61-70970-0024_8455-210777-0056,test-clean/61/70970/61-70970-0024.flac,0.5609018797290637,test-clean/8455/210777/8455-210777-0056.flac,0.9805410483029872,tt/440o0303_1.1666_22ho010c_-1.1666.wav,1.4135958020920867
7021-79740-0011_2961-961-0020,test-clean/7021/79740/7021-79740-0011.flac,0.8025636651766586,test-clean/2961/961/2961-961-0020.flac,0.7342164538562324,tt/22ho010z_1.724_422o030e_-1.724.wav,0.45605874057446066
8224-274381-0013_7729-102255-0026,test-clean/8224/274381/8224-274381-0013.flac,0.3574180918302575,test-clean/7729/102255/7729-102255-0026.flac,0.4814858150195291,tt/443o030s_2.1244_22hc010w_-2.1244.wav,3.877329853858479
2830-3979-0001_4507-16021-0048,test-clean/2830/3979/2830-3979-0001.flac,0.43279283884889724,test-clean/4507/16021/4507-16021-0048.flac,1.1971628909300147,tt/053a0510_0.25939_441c020k_-0.25939.wav,0.34063217102351806
7021-85628-0008_2300-131720-0032,test-clean/7021/85628/7021-85628-0008.flac,0.5532488864241001,test-clean/2300/131720/2300-131720-0032.flac,0.5871395457397163,tt/051o020a_1.401_421o030h_-1.401.wav,1.755132908222041
1580-141083-0038_4992-41797-0015,test-clean/1580/141083/1580-141083-0038.flac,0.9081407153457681,test-clean/4992/41797/4992-41797-0015.flac,0.4474454269612445,tt/443c0208_1.5966_447c020r_-1.5966.wav,1.9794326989779825
8555-284449-0019_1284-1180-0018,test-clean/8555/284449/8555-284449-0019.flac,0.7058007726230372,test-clean/1284/1180/1284-1180-0018.flac,0.5089345021472724,tt/22hc010h_0.30143_440c020a_-0.30143.wav,0.8307709082993868
4077-13754-0016_1089-134686-0035,test-clean/4077/13754/4077-13754-0016.flac,0.5033267669001817,test-clean/1089/134686/1089-134686-0035.flac,0.34938345470772736,tt/445o0303_2.3068_444o030c_-2.3068.wav,1.717546238698974
6930-75918-0003_8455-210777-0064,test-clean/6930/75918/6930-75918-0003.flac,0.6263021804812535,test-clean/8455/210777/8455-210777-0064.flac,0.4393082528084225,tt/420o030x_1.6229_052c010k_-1.6229.wav,2.313836555477666
1995-1836-0003_1221-135766-0001,test-clean/1995/1836/1995-1836-0003.flac,0.43118935553241067,test-clean/1221/135766/1221-135766-0001.flac,0.6199756312199304,tt/421c0211_0.5581_052c010t_-0.5581.wav,0.9998230323209207
61-70968-0032_1188-133604-0012,test-clean/61/70968/61-70968-0032.flac,0.5697929189444759,test-clean/1188/133604/1188-133604-0012.flac,0.6861898944637349,tt/422c0206_0.82871_051o020w_-0.82871.wav,2.3151245217960073
3575-170457-0050_1320-122617-0036,test-clean/3575/170457/3575-170457-0050.flac,0.4560127546171486,test-clean/1320/122617/1320-122617-0036.flac,0.46634530689872644,tt/052a050j_0.086419_423a0106_-0.086419.wav,1.674961574404149
2094-142345-0035_5142-33396-0042,test-clean/2094/142345/2094-142345-0035.flac,0.6911225259433476,test-clean/5142/33396/5142-33396-0042.flac,0.5569000809536291,tt/446o030e_1.6619_442c020s_-1.6619.wav,1.713337294137953
1320-122617-0025_672-122797-0032,test-clean/1320/122617/1320-122617-0025.flac,0.46495597817673057,test-clean/672/122797/672-122797-0032.flac,1.2807325290068052,tt/445o030s_1.681_22ha0107_-1.681.wav,1.3767821942346452
1089-134686-0032_260-123286-0005,test-clean/1089/134686/1089-134686-0032.flac,0.6997079048549133,test-clean/260/123286/260-123286-0005.flac,0.7889595067124666,tt/050c0116_0.14678_053a050e_-0.14678.wav,0.7754739527492022
6829-68771-0000_8230-279154-0017,test-clean/6829/68771/6829-68771-0000.flac,0.4740931397159778,test-clean/8230/279154/8230-279154-0017.flac,0.4239665556476666,tt/22ha010o_0.955_446o030b_-0.955.wav,1.692549937343749
61-70970-0034_3570-5695-0015,test-clean/61/70970/61-70970-0034.flac,0.39399632397891404,test-clean/3570/5695/3570-5695-0015.flac,0.4488899097473289,tt/447o030e_0.43596_053a0505_-0.43596.wav,1.1075482335143947
8463-294828-0000_2830-3980-0056,test-clean/8463/294828/8463-294828-0000.flac,0.5480474848255406,test-clean/2830/3980/2830-3980-0056.flac,0.5347605984193787,tt/441o030b_1.1989_22gc0109_-1.1989.wav,1.095425235421571
8555-284447-0002_4446-2271-0003,test-clean/8555/284447/8555-284447-0002.flac,0.5072537653599352,test-clean/4446/2271/4446-2271-0003.flac,0.47013712077934733,tt/441o030o_1.9903_445c020y_-1.9903.wav,0.6335831901602681
6930-75918-0018_237-126133-0009,test-clean/6930/75918/6930-75918-0018.flac,0.5161848661855514,test-clean/237/126133/237-126133-0009.flac,0.593676217358184,tt/053c010k_0.67451_423c0204_-0.67451.wav,2.2151877833614986
8455-210777-0003_260-123288-0009,test-clean/8455/210777/8455-210777-0003.flac,0.25035247360943935,test-clean/260/123288/260-123288-0009.flac,0.44791123176305325,tt/444o0311_0.93032_443o030f_-0.93032.wav,1.7047415882085803
6930-75918-0019_8455-210777-0035,test-clean/6930/75918/6930-75918-0019.flac,1.2236042029043583,test-clean/8455/210777/8455-210777-0035.flac,0.44850114464241386,tt/443o030m_1.7352_422a0101_-1.7352.wav,1.7340060565382207
7127-75947-0000_8463-294825-0012,test-clean/7127/75947/7127-75947-0000.flac,0.6426487025144206,test-clean/8463/294825/8463-294825-0012.flac,0.7974259333722715,tt/22go010e_1.435_422c020s_-1.435.wav,0.9543039836990412
672-122797-0059_4992-41797-0000,test-clean/672/122797/672-122797-0059.flac,0.5830825079155052,test-clean/4992/41797/4992-41797-0000.flac,0.4196829147725851,tt/422o030y_0.56286_446o030p_-0.56286.wav,3.899228821619758
908-31957-0015_1221-135766-0014,test-clean/908/31957/908-31957-0015.flac,0.846630632360995,test-clean/1221/135766/1221-135766-0014.flac,0.9339168783465459,tt/446c020v_1.1638_420c0201_-1.1638.wav,1.3306996860668452
4446-2275-0021_7176-92135-0028,test-clean/4446/2275/4446-2275-0021.flac,0.951907955545632,test-clean/7176/92135/7176-92135-0028.flac,0.5835238105886335,tt/447o030a_2.2879_22ho010v_-2.2879.wav,0.3956995025819796
4970-29095-0008_7021-79759-0000,test-clean/4970/29095/4970-29095-0008.flac,0.7732746185613113,test-clean/7021/79759/7021-79759-0000.flac,0.6004881369033856,tt/443o030t_1.5556_052o020v_-1.5556.wav,2.159404273439106
2961-960-0004_1580-141083-0022,test-clean/2961/960/2961-960-0004.flac,0.7874253944718702,test-clean/1580/141083/1580-141083-0022.flac,0.24508736883012106,tt/051o020a_1.4538_22gc010z_-1.4538.wav,2.3735096422695143
4446-2273-0023_5639-40744-0000,test-clean/4446/2273/4446-2273-0023.flac,0.5230248560974169,test-clean/5639/40744/5639-40744-0000.flac,1.014001963625918,tt/420a0108_1.6118_051o020d_-1.6118.wav,2.2214248033602138
5683-32879-0003_6829-68771-0004,test-clean/5683/32879/5683-32879-0003.flac,0.6476745588281398,test-clean/6829/68771/6829-68771-0004.flac,0.39797139253854813,tt/051o020m_1.3283_446o0316_-1.3283.wav,0.8220228505380357
1580-141084-0015_6829-68771-0020,test-clean/1580/141084/1580-141084-0015.flac,0.9465521408548163,test-clean/6829/68771/6829-68771-0020.flac,0.5366258627181628,tt/050a050e_1.6411_441o030s_-1.6411.wav,0.3645463011084141
1188-133604-0003_5683-32865-0010,test-clean/1188/133604/1188-133604-0003.flac,0.7928124089292561,test-clean/5683/32865/5683-32865-0010.flac,0.7610179831258882,tt/051o020a_2.3917_423o030s_-2.3917.wav,1.2673220654817563
1580-141084-0010_121-127105-0029,test-clean/1580/141084/1580-141084-0010.flac,0.587658420522868,test-clean/121/127105/121-127105-0029.flac,0.62595290050801,tt/440o030c_2.3203_447c020g_-2.3203.wav,0.7330079686257868
8455-210777-0004_5105-28233-0010,test-clean/8455/210777/8455-210777-0004.flac,0.5163967619095062,test-clean/5105/28233/5105-28233-0010.flac,0.8849106985000914,tt/442o030w_0.78345_051c0102_-0.78345.wav,1.2433301208102105
4446-2275-0022_1089-134686-0006,test-clean/4446/2275/4446-2275-0022.flac,0.8999098689807138,test-clean/1089/134686/1089-134686-0006.flac,0.8742973858520886,tt/447c020z_1.7399_22ha0104_-1.7399.wav,4.164105430515806
1995-1826-0023_8463-294828-0006,test-clean/1995/1826/1995-1826-0023.flac,0.809384523857241,test-clean/8463/294828/8463-294828-0006.flac,0.41648384977639497,tt/441o0311_1.4539_422c020b_-1.4539.wav,1.2688677254420129
6930-75918-0007_260-123286-0001,test-clean/6930/75918/6930-75918-0007.flac,1.1437530076684308,test-clean/260/123286/260-123286-0001.flac,0.7453207362540745,tt/442o0309_0.87599_420a0114_-0.87599.wav,1.1119524236579472
121-127105-0026_2830-3980-0007,test-clean/121/127105/121-127105-0026.flac,0.5078030865647533,test-clean/2830/3980/2830-3980-0007.flac,0.5592697245541691,tt/22ho010s_0.97461_440o030b_-0.97461.wav,0.892355923198315
1580-141084-0029_6930-75918-0000,test-clean/1580/141084/1580-141084-0029.flac,0.693281815713434,test-clean/6930/75918/6930-75918-0000.flac,1.1509629453052683,tt/440c020y_1.6004_423o0306_-1.6004.wav,2.4190132563066995
2094-142345-0051_6829-68769-0007,test-clean/2094/142345/2094-142345-0051.flac,0.3539062727493585,test-clean/6829/68769/6829-68769-0007.flac,0.6494812435279137,tt/444o030q_0.58086_052o020d_-0.58086.wav,1.0293312013863318
1580-141084-0004_121-123852-0002,test-clean/1580/141084/1580-141084-0004.flac,0.5880883310352145,test-clean/121/123852/121-123852-0002.flac,0.8986516594157956,tt/22hc010l_0.76924_440o0306_-0.76924.wav,0.5865496946112876
3575-170457-0055_672-122797-0004,test-clean/3575/170457/3575-170457-0055.flac,0.6062466515312304,test-clean/672/122797/672-122797-0004.flac,0.4987846283706981,tt/441c0202_1.4622_052c010t_-1.4622.wav,2.0834421908147065
5142-36377-0007_121-127105-0035,test-clean/5142/36377/5142-36377-0007.flac,0.7399796231258482,test-clean/121/127105/121-127105-0035.flac,0.8494005812194264,tt/441o030r_2.0691_443c020c_-2.0691.wav,2.95777368962741
6930-81414-0014_1580-141084-0016,test-clean/6930/81414/6930-81414-0014.flac,0.751826586789511,test-clean/1580/141084/1580-141084-0016.flac,0.5976318706332613,tt/22hc0108_2.2347_445o030w_-2.2347.wav,1.0016317369173646
8224-274381-0011_8230-279154-0003,test-clean/8224/274381/8224-274381-0011.flac,0.5520868235601912,test-clean/8230/279154/8230-279154-0003.flac,0.5435442948125913,tt/443o030w_0.5097_22hc010g_-0.5097.wav,0.775017970172356
672-122797-0005_1580-141083-0004,test-clean/672/122797/672-122797-0005.flac,1.1951077984377587,test-clean/1580/141083/1580-141083-0004.flac,1.1338568848238662,tt/050a0511_0.75829_447o030j_-0.75829.wav,4.923698434755113
237-134500-0011_8555-284449-0003,test-clean/237/134500/237-134500-0011.flac,0.3525919860160414,test-clean/8555/284449/8555-284449-0003.flac,1.0734418555563778,tt/052o0211_0.19512_051o0206_-0.19512.wav,3.6195011185883534
672-122797-0031_908-157963-0003,test-clean/672/122797/672-122797-0031.flac,0.570867593132878,test-clean/908/157963/908-157963-0003.flac,0.33935845247654584,tt/22ho010y_0.36637_441c020f_-0.36637.wav,1.391555790807296
3729-6852-0003_7021-79740-0001,test-clean/3729/6852/3729-6852-0003.flac,0.5042442121124175,test-clean/7021/79740/7021-79740-0001.flac,0.7410119206773629,tt/442o030w_0.16214_422a010k_-0.16214.wav,0.7824040036576467
8555-284449-0004_7729-102255-0003,test-clean/8555/284449/8555-284449-0004.flac,0.6227889633225072,test-clean/7729/102255/7729-102255-0003.flac,0.30181458680664824,tt/445c020z_0.056032_442c0214_-0.056032.wav,1.0032576358748333
5683-32879-0022_1580-141084-0034,test-clean/5683/32879/5683-32879-0022.flac,0.4354039972306199,test-clean/1580/141084/1580-141084-0034.flac,1.1323096776877046,tt/421c020d_1.4369_446o030b_-1.4369.wav,2.7357850237521846
4446-2273-0003_3575-170457-0037,test-clean/4446/2273/4446-2273-0003.flac,0.9255357800789114,test-clean/3575/170457/3575-170457-0037.flac,0.5500340505018965,tt/22hc010i_2.2653_444c0205_-2.2653.wav,0.6609396919976532
3575-170457-0043_4446-2275-0013,test-clean/3575/170457/3575-170457-0043.flac,0.43666571579063773,test-clean/4446/2275/4446-2275-0013.flac,0.5568969797276012,tt/421a0105_1.0119_423a010m_-1.0119.wav,1.042637945210733
1320-122617-0015_5639-40744-0002,test-clean/1320/122617/1320-122617-0015.flac,0.47110138177539795,test-clean/5639/40744/5639-40744-0002.flac,0.6601235269692978,tt/052o020w_2.1144_050a0513_-2.1144.wav,1.2242244466359697
672-122797-0047_5683-32879-0019,test-clean/672/122797/672-122797-0047.flac,0.3712735777530545,test-clean/5683/32879/5683-32879-0019.flac,0.482826436500659,tt/443o0309_1.283_446c0214_-1.283.wav,1.6440229438032383
6829-68771-0019_5105-28240-0023,test-clean/6829/68771/6829-68771-0019.flac,0.6836805340258674,test-clean/5105/28240/5105-28240-0023.flac,0.8485195088041814,tt/443c020b_1.3681_420c0214_-1.3681.wav,1.4255441456036824
61-70968-0010_1995-1837-0003,test-clean/61/70968/61-70968-0010.flac,0.5238521118518363,test-clean/1995/1837/1995-1837-0003.flac,0.7486965621263578,tt/443c020g_0.47756_444o030t_-0.47756.wav,1.6385554027523936
1284-1181-0011_1089-134691-0001,test-clean/1284/1181/1284-1181-0011.flac,0.8220677935066036,test-clean/1089/134691/1089-134691-0001.flac,0.7425962723079473,tt/051a050o_2.4304_053o020p_-2.4304.wav,1.110899338050905
1580-141083-0021_4507-16021-0038,test-clean/1580/141083/1580-141083-0021.flac,0.9205805776411176,test-clean/4507/16021/4507-16021-0038.flac,1.3325110823466129,tt/420a010s_0.56448_22ga010f_-0.56448.wav,0.7461577083513551
1580-141083-0034_61-70968-0054,test-clean/1580/141083/1580-141083-0034.flac,0.9197215422879886,test-clean/61/70968/61-70968-0054.flac,0.627458929265062,tt/051a050h_0.046987_442o030u_-0.046987.wav,0.7166879767548001
4077-13754-0002_1580-141084-0039,test-clean/4077/13754/4077-13754-0002.flac,0.7300724400007149,test-clean/1580/141084/1580-141084-0039.flac,0.7493892466049338,tt/420a010y_0.441_050a050k_-0.441.wav,1.4436319962662796
5142-33396-0043_61-70970-0004,test-clean/5142/33396/5142-33396-0043.flac,0.501823368621532,test-clean/61/70970/61-70970-0004.flac,0.425568488540908,tt/445o030f_1.7431_051a0504_-1.7431.wav,2.3062877592329625
7729-102255-0030_8555-292519-0008,test-clean/7729/102255/7729-102255-0030.flac,0.6574939407875824,test-clean/8555/292519/8555-292519-0008.flac,0.5044916230209529,tt/422c020a_1.7856_440c020s_-1.7856.wav,2.232112178302366
5683-32879-0014_5105-28240-0007,test-clean/5683/32879/5683-32879-0014.flac,0.2998701020760931,test-clean/5105/28240/5105-28240-0007.flac,0.24275850222149303,tt/423c020r_1.6961_442o030o_-1.6961.wav,0.49665087494684623
2094-142345-0052_121-127105-0005,test-clean/2094/142345/2094-142345-0052.flac,0.43650490294982935,test-clean/121/127105/121-127105-0005.flac,0.8605860471565892,tt/443o030a_1.3628_446c020v_-1.3628.wav,2.047358496056627
3575-170457-0019_7176-92135-0003,test-clean/3575/170457/3575-170457-0019.flac,0.3508936490137561,test-clean/7176/92135/7176-92135-0003.flac,0.3174029272297351,tt/441o030w_0.55252_423c020h_-0.55252.wav,2.2657396953710025
4446-2271-0001_2300-131720-0041,test-clean/4446/2271/4446-2271-0001.flac,0.7245496599433665,test-clean/2300/131720/2300-131720-0041.flac,0.6009198989422173,tt/445c020m_2.3582_050o0208_-2.3582.wav,0.30425017888249756
